('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.744us                1         12.227us         11.744us
torch::autograd::GraphRoot                  18.353us          6.720us                1         18.353us          6.720us
_th_get_device                               7.776us          6.432us                1          7.776us          6.432us
SumBackward0                               106.413us         98.496us                1        106.413us         98.496us
expand                                      69.389us         68.224us                1         69.389us         68.224us
_th_get_device                               6.026us          6.144us                1          6.026us          6.144us
CudnnConvolutionBackward                   500.979us      11171.648us                1        500.979us      11171.648us
cudnn_convolution_backward                 453.259us      11128.608us                1        453.259us      11128.608us
_th_get_device                               6.051us          1.599us                1          6.051us          1.599us
_th_get_device                              15.286us          1.599us                1         15.286us          1.599us
torch::autograd::AccumulateGrad            101.277us         37.920us                1        101.277us         37.920us
clone                                       85.575us         34.719us                1         85.575us         34.719us
torch::autograd::AccumulateGrad             50.882us          7.328us                1         50.882us          7.328us
clone                                       37.646us          3.872us                1         37.646us          3.872us
