('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.312us         18.496us                1         19.312us         18.496us
torch::autograd::GraphRoot                  27.490us          9.120us                1         27.490us          9.120us
_th_get_device                              13.127us          8.960us                1         13.127us          8.960us
SumBackward0                               119.860us        113.696us                1        119.860us        113.696us
expand                                      71.671us         67.360us                1         71.671us         67.360us
_th_get_device                               8.809us          6.016us                1          8.809us          6.016us
CudnnConvolutionBackward                   524.765us        525.280us                1        524.765us        525.280us
cudnn_convolution_backward                 487.571us        496.576us                1        487.571us        496.576us
_th_get_device                               6.098us          5.920us                1          6.098us          5.920us
_th_get_device                               5.680us          5.760us                1          5.680us          5.760us
torch::autograd::AccumulateGrad             81.143us         82.752us                1         81.143us         82.752us
torch::autograd::AccumulateGrad             28.970us         29.408us                1         28.970us         29.408us
