('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.882us        842.656us                1        449.882us        842.656us
_th_get_device                 8.858us          1.536us                1          8.858us          1.536us
convolution                  417.659us        836.416us                1        417.659us        836.416us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
_convolution                 390.572us        830.272us                1        390.572us        830.272us
_th_get_device                 3.758us          1.536us                1          3.758us          1.536us
tensor                        23.746us          1.504us                1         23.746us          1.504us
cudnn_convolution            315.381us        820.640us                1        315.381us        820.640us
sum                         2638.760us       2414.528us                1       2638.760us       2414.528us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_sum                        2608.319us       2406.688us                1       2608.319us       2406.688us
