('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.896us        596.832us                1        466.896us        596.832us
_th_get_device                 6.092us          1.536us                1          6.092us          1.536us
convolution                  429.701us        590.560us                1        429.701us        590.560us
_th_get_device                 3.575us          1.696us                1          3.575us          1.696us
_convolution                 407.126us        583.936us                1        407.126us        583.936us
_th_get_device                 4.198us          1.536us                1          4.198us          1.536us
tensor                        15.861us          1.504us                1         15.861us          1.504us
cudnn_convolution            345.661us        574.592us                1        345.661us        574.592us
sum                         2444.705us       2322.016us                1       2444.705us       2322.016us
_th_get_device                 4.209us          1.536us                1          4.209us          1.536us
_sum                        2416.984us       2314.976us                1       2416.984us       2314.976us
