('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.992us                1         13.599us         12.992us
torch::autograd::GraphRoot                  26.123us          9.568us                1         26.123us          9.568us
_th_get_device                              22.621us         20.160us                1         22.621us         20.160us
SumBackward0                               129.348us        111.008us                1        129.348us        111.008us
expand                                      75.670us         74.496us                1         75.670us         74.496us
_th_get_device                               8.255us          7.712us                1          8.255us          7.712us
CudnnConvolutionBackward                   472.592us       3699.072us                1        472.592us       3699.072us
cudnn_convolution_backward                 419.730us       3655.328us                1        419.730us       3655.328us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.100us          1.568us                1          7.100us          1.568us
torch::autograd::AccumulateGrad             58.296us          7.680us                1         58.296us          7.680us
torch::autograd::AccumulateGrad             27.460us          4.352us                1         27.460us          4.352us
