('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.594us        412.448us                1        412.594us        412.448us
_th_get_device                 6.850us          7.008us                1          6.850us          7.008us
convolution                  384.668us        384.256us                1        384.668us        384.256us
_th_get_device                 3.591us          3.744us                1          3.591us          3.744us
_convolution                 361.826us        361.984us                1        361.826us        361.984us
_th_get_device                 3.837us          3.904us                1          3.837us          3.904us
tensor                        16.280us         14.048us                1         16.280us         14.048us
cudnn_convolution            298.862us        304.096us                1        298.862us        304.096us
sum                          199.248us        198.976us                1        199.248us        198.976us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
_sum                         173.251us        174.112us                1        173.251us        174.112us
