('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         10.944us                1         11.604us         10.944us
torch::autograd::GraphRoot                  27.919us          9.088us                1         27.919us          9.088us
_th_get_device                              24.604us         20.704us                1         24.604us         20.704us
SumBackward0                                95.845us         88.864us                1         95.845us         88.864us
expand                                      55.936us         51.904us                1         55.936us         51.904us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   434.935us       6058.656us                1        434.935us       6058.656us
cudnn_convolution_backward                 400.308us       6031.808us                1        400.308us       6031.808us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             74.935us         10.592us                1         74.935us         10.592us
torch::autograd::AccumulateGrad             39.393us          4.064us                1         39.393us          4.064us
