('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.704us                1         13.793us         12.704us
torch::autograd::GraphRoot                  25.094us          8.384us                1         25.094us          8.384us
_th_get_device                              10.533us          8.288us                1         10.533us          8.288us
SumBackward0                                94.968us         83.744us                1         94.968us         83.744us
expand                                      54.111us         52.448us                1         54.111us         52.448us
_th_get_device                               5.904us          5.920us                1          5.904us          5.920us
CudnnConvolutionBackward                   381.409us       3595.808us                1        381.409us       3595.808us
cudnn_convolution_backward                 354.681us       3576.928us                1        354.681us       3576.928us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             40.684us          7.200us                1         40.684us          7.200us
torch::autograd::AccumulateGrad             27.630us          3.872us                1         27.630us          3.872us
