('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.722us       1881.184us                1        611.722us       1881.184us
_th_get_device                10.934us          1.504us                1         10.934us          1.504us
convolution                  568.896us       1874.912us                1        568.896us       1874.912us
_th_get_device                 9.376us          1.536us                1          9.376us          1.536us
_convolution                 531.497us       1868.544us                1        531.497us       1868.544us
_th_get_device                 5.506us          1.536us                1          5.506us          1.536us
tensor                        30.864us          1.536us                1         30.864us          1.536us
cudnn_convolution            429.778us       1859.072us                1        429.778us       1859.072us
sum                         3488.272us       2343.584us                1       3488.272us       2343.584us
_th_get_device                 5.603us          1.696us                1          5.603us          1.696us
_sum                        3452.347us       2335.456us                1       3452.347us       2335.456us
