('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.258us       8864.320us                1        695.258us       8864.320us
_th_get_device                13.250us         12.608us                1         13.250us         12.608us
convolution                  643.589us       8818.848us                1        643.589us       8818.848us
_th_get_device                 7.537us          6.848us                1          7.537us          6.848us
_convolution                 602.285us       8783.264us                1        602.285us       8783.264us
_th_get_device                 7.763us          6.912us                1          7.763us          6.912us
tensor                        33.953us         29.568us                1         33.953us         29.568us
cudnn_convolution            477.388us       8669.280us                1        477.388us       8669.280us
sum                         8281.452us        180.544us                1       8281.452us        180.544us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        8235.899us        168.863us                1       8235.899us        168.863us
