('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.736us                1         13.474us         12.736us
torch::autograd::GraphRoot                  36.836us         10.144us                1         36.836us         10.144us
_th_get_device                              13.903us         11.456us                1         13.903us         11.456us
SumBackward0                               103.296us         90.816us                1        103.296us         90.816us
expand                                      60.297us         58.528us                1         60.297us         58.528us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   443.113us       3993.792us                1        443.113us       3993.792us
cudnn_convolution_backward                 391.580us       3949.216us                1        391.580us       3949.216us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             49.362us         17.600us                1         49.362us         17.600us
torch::autograd::AccumulateGrad             20.509us          4.128us                1         20.509us          4.128us
