('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         13.536us                1         13.952us         13.536us
torch::autograd::GraphRoot                  20.589us          7.584us                1         20.589us          7.584us
_th_get_device                               9.707us          6.912us                1          9.707us          6.912us
SumBackward0                                73.632us         69.856us                1         73.632us         69.856us
expand                                      41.827us         39.680us                1         41.827us         39.680us
_th_get_device                               4.510us          3.744us                1          4.510us          3.744us
CudnnConvolutionBackward                   452.613us       4319.552us                1        452.613us       4319.552us
cudnn_convolution_backward                 423.473us       4296.672us                1        423.473us       4296.672us
_th_get_device                               4.046us          1.856us                1          4.046us          1.856us
_th_get_device                               3.813us          1.632us                1          3.813us          1.632us
torch::autograd::AccumulateGrad             53.422us         11.744us                1         53.422us         11.744us
torch::autograd::AccumulateGrad             18.919us          3.872us                1         18.919us          3.872us
