('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.438us       1230.528us                1        603.438us       1230.528us
_th_get_device                 9.678us          9.472us                1          9.678us          9.472us
convolution                  567.659us       1198.240us                1        567.659us       1198.240us
_th_get_device                 4.716us          4.672us                1          4.716us          4.672us
_convolution                 539.285us       1173.472us                1        539.285us       1173.472us
_th_get_device                 5.145us          4.544us                1          5.145us          4.544us
tensor                        19.154us         16.352us                1         19.154us         16.352us
cudnn_convolution            463.544us       1104.544us                1        463.544us       1104.544us
sum                          724.214us        121.856us                1        724.214us        121.856us
_th_get_device                 4.860us          1.600us                1          4.860us          1.600us
_sum                         693.679us        111.456us                1        693.679us        111.456us
