('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.290us       1573.440us                1        683.290us       1573.440us
_th_get_device                18.735us         18.752us                1         18.735us         18.752us
convolution                  622.054us       1518.592us                1        622.054us       1518.592us
_th_get_device                 7.187us          7.072us                1          7.187us          7.072us
_convolution                 581.017us       1483.008us                1        581.017us       1483.008us
_th_get_device                 7.572us          7.008us                1          7.572us          7.008us
tensor                        41.634us         37.280us                1         41.634us         37.280us
cudnn_convolution            444.683us       1357.536us                1        444.683us       1357.536us
sum                         1011.419us        171.584us                1       1011.419us        171.584us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                         965.071us        160.160us                1        965.071us        160.160us
