('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.735us        791.136us                1        792.735us        791.136us
_th_get_device                23.407us         23.232us                1         23.407us         23.232us
convolution                  726.878us        726.688us                1        726.878us        726.688us
_th_get_device                 7.093us          7.008us                1          7.093us          7.008us
_convolution                 683.680us        684.160us                1        683.680us        684.160us
_th_get_device                 7.705us         11.936us                1          7.705us         11.936us
tensor                        44.823us         40.512us                1         44.823us         40.512us
cudnn_convolution            528.870us        530.528us                1        528.870us        530.528us
sum                          360.864us        359.488us                1        360.864us        359.488us
_th_get_device                 7.774us          7.808us                1          7.774us          7.808us
_sum                         314.178us        315.232us                1        314.178us        315.232us
