('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.736us                1         13.359us         12.736us
torch::autograd::GraphRoot                  24.638us          8.736us                1         24.638us          8.736us
_th_get_device                              11.285us          8.992us                1         11.285us          8.992us
SumBackward0                                86.916us         81.472us                1         86.916us         81.472us
expand                                      52.500us         50.336us                1         52.500us         50.336us
_th_get_device                               5.891us          5.888us                1          5.891us          5.888us
CudnnConvolutionBackward                   402.009us        505.888us                1        402.009us        505.888us
cudnn_convolution_backward                 370.947us        482.400us                1        370.947us        482.400us
_th_get_device                               5.960us          1.920us                1          5.960us          1.920us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
torch::autograd::AccumulateGrad             42.216us          4.512us                1         42.216us          4.512us
torch::autograd::AccumulateGrad             24.000us          4.384us                1         24.000us          4.384us
