('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.120us                1         14.173us         13.120us
torch::autograd::GraphRoot                  28.050us          9.536us                1         28.050us          9.536us
_th_get_device                              13.311us          9.344us                1         13.311us          9.344us
SumBackward0                                83.751us         77.184us                1         83.751us         77.184us
expand                                      51.680us         49.184us                1         51.680us         49.184us
_th_get_device                               4.073us          6.560us                1          4.073us          6.560us
CudnnConvolutionBackward                   395.014us      29174.688us                1        395.014us      29174.688us
cudnn_convolution_backward                 357.187us      29142.047us                1        357.187us      29142.047us
_th_get_device                               4.082us          1.600us                1          4.082us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             46.982us         57.983us                1         46.982us         57.983us
torch::autograd::AccumulateGrad             15.054us          4.320us                1         15.054us          4.320us
