('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.041us       1334.816us                1        814.041us       1334.816us
_th_get_device                23.627us         23.456us                1         23.627us         23.456us
convolution                  746.557us       1272.224us                1        746.557us       1272.224us
_th_get_device                 5.986us          5.984us                1          5.986us          5.984us
_convolution                 708.465us       1239.104us                1        708.465us       1239.104us
_th_get_device                 5.929us          6.112us                1          5.929us          6.112us
tensor                        42.828us         38.624us                1         42.828us         38.624us
cudnn_convolution            563.919us       1104.032us                1        563.919us       1104.032us
sum                          649.650us        178.208us                1        649.650us        178.208us
_th_get_device                 7.161us          1.600us                1          7.161us          1.600us
_sum                         607.752us        166.176us                1        607.752us        166.176us
