('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         13.088us                1         14.066us         13.088us
torch::autograd::GraphRoot                  21.815us          7.360us                1         21.815us          7.360us
_th_get_device                               9.997us          8.032us                1          9.997us          8.032us
SumBackward0                                77.445us         71.872us                1         77.445us         71.872us
expand                                      51.942us         50.176us                1         51.942us         50.176us
_th_get_device                               5.772us          5.472us                1          5.772us          5.472us
CudnnConvolutionBackward                   425.592us      11058.464us                1        425.592us      11058.464us
cudnn_convolution_backward                 399.823us      11039.680us                1        399.823us      11039.680us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.911us          1.568us                1          4.911us          1.568us
torch::autograd::AccumulateGrad            124.768us         15.679us                1        124.768us         15.679us
clone                                      104.314us         12.481us                1        104.314us         12.481us
torch::autograd::AccumulateGrad             47.127us          7.104us                1         47.127us          7.104us
clone                                       35.169us          3.936us                1         35.169us          3.936us
