('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.931us        754.944us                1        755.931us        754.944us
_th_get_device                13.282us         17.152us                1         13.282us         17.152us
convolution                  700.729us        700.000us                1        700.729us        700.000us
_th_get_device                 7.129us          7.104us                1          7.129us          7.104us
_convolution                 661.311us        661.824us                1        661.311us        661.824us
_th_get_device                 7.292us          7.168us                1          7.292us          7.168us
tensor                        53.341us         51.520us                1         53.341us         51.520us
cudnn_convolution            519.643us        521.216us                1        519.643us        521.216us
sum                          318.966us        317.760us                1        318.966us        317.760us
_th_get_device                 7.941us          7.872us                1          7.941us          7.872us
_sum                         271.757us        273.248us                1        271.757us        273.248us
