('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.544us                1         13.923us         12.544us
torch::autograd::GraphRoot                  25.804us          8.416us                1         25.804us          8.416us
_th_get_device                              12.004us          8.480us                1         12.004us          8.480us
SumBackward0                               119.234us        110.080us                1        119.234us        110.080us
expand                                      72.920us         68.928us                1         72.920us         68.928us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   681.898us        858.112us                1        681.898us        858.112us
cudnn_convolution_backward                 649.589us        834.368us                1        649.589us        834.368us
_th_get_device                               6.149us          1.824us                1          6.149us          1.824us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             92.558us          5.504us                1         92.558us          5.504us
torch::autograd::AccumulateGrad             39.503us          4.032us                1         39.503us          4.032us
