('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.192us       2483.360us                1        939.192us       2483.360us
_th_get_device                13.927us         13.408us                1         13.927us         13.408us
convolution                  880.901us       2430.752us                1        880.901us       2430.752us
_th_get_device                 7.157us          6.528us                1          7.157us          6.528us
_convolution                 840.154us       2395.936us                1        840.154us       2395.936us
_th_get_device                 7.498us          6.432us                1          7.498us          6.432us
tensor                        27.891us         25.440us                1         27.891us         25.440us
cudnn_convolution            721.550us       2288.448us                1        721.550us       2288.448us
sum                         1668.372us        176.128us                1       1668.372us        176.128us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1619.361us        163.392us                1       1619.361us        163.392us
