('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.864us                1         13.481us         12.864us
torch::autograd::GraphRoot                  17.662us          6.112us                1         17.662us          6.112us
_th_get_device                               7.825us          6.624us                1          7.825us          6.624us
SumBackward0                                98.817us         90.336us                1         98.817us         90.336us
expand                                      61.285us         59.328us                1         61.285us         59.328us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   410.896us        600.288us                1        410.896us        600.288us
cudnn_convolution_backward                 379.145us        577.696us                1        379.145us        577.696us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad            158.715us          9.568us                1        158.715us          9.568us
clone                                      136.328us          6.080us                1        136.328us          6.080us
torch::autograd::AccumulateGrad             47.432us         47.424us                1         47.432us         47.424us
clone                                       33.848us         35.168us                1         33.848us         35.168us
