('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.633us        629.120us                1        630.633us        629.120us
_th_get_device                12.787us         12.576us                1         12.787us         12.576us
convolution                  579.126us        578.688us                1        579.126us        578.688us
_th_get_device                 7.519us          7.584us                1          7.519us          7.584us
_convolution                 539.481us        539.712us                1        539.481us        539.712us
_th_get_device                 7.408us          6.912us                1          7.408us          6.912us
tensor                        28.186us         25.856us                1         28.186us         25.856us
cudnn_convolution            434.264us        435.616us                1        434.264us        435.616us
sum                          247.989us        247.136us                1        247.989us        247.136us
_th_get_device                 8.017us          7.680us                1          8.017us          7.680us
_sum                         200.445us        201.984us                1        200.445us        201.984us
