('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.520us        601.088us                1        602.520us        601.088us
_th_get_device                11.599us         11.424us                1         11.599us         11.424us
convolution                  557.892us        557.664us                1        557.892us        557.664us
_th_get_device                 5.104us          5.024us                1          5.104us          5.024us
_convolution                 524.919us        525.280us                1        524.919us        525.280us
_th_get_device                 5.551us          5.024us                1          5.551us          5.024us
tensor                        29.405us         27.104us                1         29.405us         27.104us
cudnn_convolution            428.220us        429.408us                1        428.220us        429.408us
sum                          220.139us        220.096us                1        220.139us        220.096us
_th_get_device                 5.770us          5.472us                1          5.770us          5.472us
_sum                         184.801us        186.016us                1        184.801us        186.016us
