('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.768us                1         13.958us         12.768us
torch::autograd::GraphRoot                  28.445us          8.736us                1         28.445us          8.736us
_th_get_device                              11.484us          9.312us                1         11.484us          9.312us
SumBackward0                               116.712us        106.528us                1        116.712us        106.528us
expand                                      57.511us         54.688us                1         57.511us         54.688us
_th_get_device                               5.883us          5.888us                1          5.883us          5.888us
CudnnConvolutionBackward                   428.412us        428.480us                1        428.412us        428.480us
cudnn_convolution_backward                 390.075us        391.072us                1        390.075us        391.072us
_th_get_device                               6.036us          6.208us                1          6.036us          6.208us
_th_get_device                               5.478us          5.632us                1          5.478us          5.632us
torch::autograd::AccumulateGrad             36.673us         37.120us                1         36.673us         37.120us
torch::autograd::AccumulateGrad             19.779us         20.448us                1         19.779us         20.448us
