('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.258us       2036.128us                1        793.258us       2036.128us
_th_get_device                 9.813us          9.536us                1          9.813us          9.536us
convolution                  752.916us       2000.032us                1        752.916us       2000.032us
_th_get_device                 6.437us          6.656us                1          6.437us          6.656us
_convolution                 716.539us       1968.416us                1        716.539us       1968.416us
_th_get_device                 5.896us          5.408us                1          5.896us          5.408us
tensor                        25.295us         20.544us                1         25.295us         20.544us
cudnn_convolution            624.964us       1885.344us                1        624.964us       1885.344us
sum                         1490.875us        280.736us                1       1490.875us        280.736us
_th_get_device                 6.487us          1.632us                1          6.487us          1.632us
_sum                        1452.526us        269.344us                1       1452.526us        269.344us
