('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.355us        642.464us                1        384.355us        642.464us
_th_get_device                 6.520us          1.536us                1          6.520us          1.536us
convolution                  347.433us        636.000us                1        347.433us        636.000us
_th_get_device                 4.068us          1.504us                1          4.068us          1.504us
_convolution                 324.636us        629.888us                1        324.636us        629.888us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
tensor                        14.878us          1.536us                1         14.878us          1.536us
cudnn_convolution            264.861us        620.352us                1        264.861us        620.352us
sum                          469.616us        136.896us                1        469.616us        136.896us
_th_get_device                 3.993us          1.536us                1          3.993us          1.536us
_sum                         444.925us        128.128us                1        444.925us        128.128us
