('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.718us       1035.808us                1        650.718us       1035.808us
_th_get_device                12.633us         12.384us                1         12.633us         12.384us
convolution                  602.724us        992.640us                1        602.724us        992.640us
_th_get_device                 6.069us          5.792us                1          6.069us          5.792us
_convolution                 566.041us        961.472us                1        566.041us        961.472us
_th_get_device                 5.929us          5.568us                1          5.929us          5.568us
tensor                        33.536us         30.784us                1         33.536us         30.784us
cudnn_convolution            456.507us        860.928us                1        456.507us        860.928us
sum                          501.993us        155.104us                1        501.993us        155.104us
_th_get_device                 6.490us          1.568us                1          6.490us          1.568us
_sum                         462.170us        142.912us                1        462.170us        142.912us
