('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.120us                1         13.859us         13.120us
torch::autograd::GraphRoot                  32.527us          9.888us                1         32.527us          9.888us
_th_get_device                              12.710us         10.048us                1         12.710us         10.048us
SumBackward0                               110.623us         96.544us                1        110.623us         96.544us
expand                                      66.807us         65.792us                1         66.807us         65.792us
_th_get_device                               8.026us          7.648us                1          8.026us          7.648us
CudnnConvolutionBackward                   419.858us        419.296us                1        419.858us        419.296us
cudnn_convolution_backward                 372.583us        373.632us                1        372.583us        373.632us
_th_get_device                               7.993us          7.776us                1          7.993us          7.776us
_th_get_device                               7.658us          7.232us                1          7.658us          7.232us
torch::autograd::AccumulateGrad             42.330us         43.360us                1         42.330us         43.360us
torch::autograd::AccumulateGrad             27.580us         32.480us                1         27.580us         32.480us
