('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.727us         17.248us                1         17.727us         17.248us
torch::autograd::GraphRoot                  23.206us          8.608us                1         23.206us          8.608us
_th_get_device                               9.601us          6.752us                1          9.601us          6.752us
SumBackward0                               109.588us         99.328us                1        109.588us         99.328us
expand                                      64.811us         59.904us                1         64.811us         59.904us
_th_get_device                               6.375us          6.912us                1          6.375us          6.912us
CudnnConvolutionBackward                   475.629us       8210.560us                1        475.629us       8210.560us
cudnn_convolution_backward                 423.434us       8167.328us                1        423.434us       8167.328us
_th_get_device                               6.081us          1.535us                1          6.081us          1.535us
_th_get_device                               7.780us          1.696us                1          7.780us          1.696us
torch::autograd::AccumulateGrad             54.525us         18.240us                1         54.525us         18.240us
torch::autograd::AccumulateGrad             25.289us          4.000us                1         25.289us          4.000us
