('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.288us                1         12.642us         12.288us
torch::autograd::GraphRoot                  17.410us          6.304us                1         17.410us          6.304us
_th_get_device                               8.258us          6.720us                1          8.258us          6.720us
SumBackward0                                99.349us         91.136us                1         99.349us         91.136us
expand                                      62.720us         60.640us                1         62.720us         60.640us
_th_get_device                               6.260us          6.432us                1          6.260us          6.432us
CudnnConvolutionBackward                   435.404us        748.352us                1        435.404us        748.352us
cudnn_convolution_backward                 392.260us        713.696us                1        392.260us        713.696us
_th_get_device                               5.852us          1.632us                1          5.852us          1.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             47.724us          6.912us                1         47.724us          6.912us
torch::autograd::AccumulateGrad             22.485us          3.872us                1         22.485us          3.872us
