('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.742us          1.568us                1         22.742us          1.568us
torch::autograd::GraphRoot                  19.451us          1.536us                1         19.451us          1.536us
_th_get_device                              10.087us          1.536us                1         10.087us          1.536us
SumBackward0                                97.122us          4.608us                1         97.122us          4.608us
expand                                      60.329us          1.536us                1         60.329us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   443.953us      13849.696us                1        443.953us      13849.696us
cudnn_convolution_backward                 412.888us      13846.464us                1        412.888us      13846.464us
_th_get_device                               6.015us          1.599us                1          6.015us          1.599us
_th_get_device                               5.134us          1.824us                1          5.134us          1.824us
torch::autograd::AccumulateGrad             43.015us         16.512us                1         43.015us         16.512us
torch::autograd::AccumulateGrad             21.020us          4.224us                1         21.020us          4.224us
