('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.046us       5990.496us                1        357.046us       5990.496us
_th_get_device                 6.763us          6.528us                1          6.763us          6.528us
convolution                  329.172us       5965.312us                1        329.172us       5965.312us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 306.397us       5944.800us                1        306.397us       5944.800us
_th_get_device                 3.937us          3.456us                1          3.937us          3.456us
tensor                        14.609us         12.384us                1         14.609us         12.384us
cudnn_convolution            245.375us       5888.608us                1        245.375us       5888.608us
sum                         5871.517us        256.704us                1       5871.517us        256.704us
_th_get_device                 3.936us          1.600us                1          3.936us          1.600us
_sum                        5845.001us        248.128us                1       5845.001us        248.128us
