('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.895us       9642.176us                1        588.895us       9642.176us
_th_get_device                11.962us          1.504us                1         11.962us          1.504us
convolution                  546.145us       9635.616us                1        546.145us       9635.616us
_th_get_device                 5.021us          1.536us                1          5.021us          1.536us
_convolution                 515.914us       9629.472us                1        515.914us       9629.472us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
tensor                        26.010us          1.536us                1         26.010us          1.536us
cudnn_convolution            423.737us       9620.064us                1        423.737us       9620.064us
sum                        11323.079us       2375.776us                1      11323.079us       2375.776us
_th_get_device                 7.167us          1.536us                1          7.167us          1.536us
_sum                       11289.352us       2369.152us                1      11289.352us       2369.152us
