('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.386us       1453.792us                1        728.386us       1453.792us
_th_get_device                18.880us         18.368us                1         18.880us         18.368us
convolution                  674.194us       1405.312us                1        674.194us       1405.312us
_th_get_device                 6.064us          5.856us                1          6.064us          5.856us
_convolution                 637.910us       1374.400us                1        637.910us       1374.400us
_th_get_device                 6.303us          9.344us                1          6.303us          9.344us
tensor                        31.110us         24.192us                1         31.110us         24.192us
cudnn_convolution            521.241us       1266.528us                1        521.241us       1266.528us
sum                          947.964us        259.232us                1        947.964us        259.232us
_th_get_device                 6.579us          1.536us                1          6.579us          1.536us
_sum                         908.272us        247.392us                1        908.272us        247.392us
