('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.925us        636.832us                1        638.925us        636.832us
_th_get_device                13.080us         12.736us                1         13.080us         12.736us
convolution                  584.826us        584.800us                1        584.826us        584.800us
_th_get_device                 7.503us          7.232us                1          7.503us          7.232us
_convolution                 544.253us        544.288us                1        544.253us        544.288us
_th_get_device                 7.297us          6.816us                1          7.297us          6.816us
tensor                        30.761us         26.688us                1         30.761us         26.688us
cudnn_convolution            426.776us        433.632us                1        426.776us        433.632us
sum                          277.260us        276.608us                1        277.260us        276.608us
_th_get_device                 7.700us          7.296us                1          7.700us          7.296us
_sum                         230.641us        232.064us                1        230.641us        232.064us
