('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.662us         18.176us                1         19.662us         18.176us
torch::autograd::GraphRoot                  39.752us         11.648us                1         39.752us         11.648us
_th_get_device                              17.847us         12.896us                1         17.847us         12.896us
SumBackward0                               111.394us        103.712us                1        111.394us        103.712us
expand                                      64.321us         60.160us                1         64.321us         60.160us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   524.568us      11312.288us                1        524.568us      11312.288us
cudnn_convolution_backward                 486.027us      11282.592us                1        486.027us      11282.592us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad             72.228us         12.864us                1         72.228us         12.864us
torch::autograd::AccumulateGrad             28.843us          4.064us                1         28.843us          4.064us
