('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.624us       2173.088us                1        705.624us       2173.088us
_th_get_device                12.812us         12.384us                1         12.812us         12.384us
convolution                  658.292us       2131.008us                1        658.292us       2131.008us
_th_get_device                 5.883us          5.792us                1          5.883us          5.792us
_convolution                 622.719us       2100.288us                1        622.719us       2100.288us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
tensor                        32.968us         28.480us                1         32.968us         28.480us
cudnn_convolution            496.406us       1983.040us                1        496.406us       1983.040us
sum                         1581.283us        156.800us                1       1581.283us        156.800us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_sum                        1543.167us        145.536us                1       1543.167us        145.536us
