('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         14.176us                1         14.705us         14.176us
torch::autograd::GraphRoot                  18.261us          6.272us                1         18.261us          6.272us
_th_get_device                               7.991us          6.752us                1          7.991us          6.752us
SumBackward0                                84.187us         80.384us                1         84.187us         80.384us
expand                                      52.317us         50.112us                1         52.317us         50.112us
_th_get_device                               5.724us          5.952us                1          5.724us          5.952us
CudnnConvolutionBackward                   585.656us       1341.696us                1        585.656us       1341.696us
cudnn_convolution_backward                 521.832us       1286.688us                1        521.832us       1286.688us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               7.045us          1.600us                1          7.045us          1.600us
torch::autograd::AccumulateGrad             71.825us          6.144us                1         71.825us          6.144us
torch::autograd::AccumulateGrad             27.827us          4.096us                1         27.827us          4.096us
