('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.760us        589.344us                1        591.760us        589.344us
_th_get_device                13.743us         13.376us                1         13.743us         13.376us
convolution                  540.043us        539.744us                1        540.043us        539.744us
_th_get_device                 7.159us          6.880us                1          7.159us          6.880us
_convolution                 498.463us        498.848us                1        498.463us        498.848us
_th_get_device                 7.780us          7.008us                1          7.780us          7.008us
tensor                        31.196us         28.704us                1         31.196us         28.704us
cudnn_convolution            386.048us        387.840us                1        386.048us        387.840us
sum                          245.013us        243.456us                1        245.013us        243.456us
_th_get_device                 8.152us          7.488us                1          8.152us          7.488us
_sum                         198.688us        199.872us                1        198.688us        199.872us
