('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         16.960us                1         11.128us         16.960us
torch::autograd::GraphRoot                  28.022us          9.280us                1         28.022us          9.280us
_th_get_device                              11.681us          9.376us                1         11.681us          9.376us
SumBackward0                               113.569us         99.520us                1        113.569us         99.520us
expand                                      74.296us         71.776us                1         74.296us         71.776us
_th_get_device                               5.690us          5.408us                1          5.690us          5.408us
CudnnConvolutionBackward                   476.882us      11182.336us                1        476.882us      11182.336us
cudnn_convolution_backward                 443.604us      11150.240us                1        443.604us      11150.240us
_th_get_device                               5.613us          1.535us                1          5.613us          1.535us
_th_get_device                               5.037us          1.535us                1          5.037us          1.535us
torch::autograd::AccumulateGrad            108.433us         18.016us                1        108.433us         18.016us
clone                                       94.682us         14.815us                1         94.682us         14.815us
torch::autograd::AccumulateGrad             71.245us          8.576us                1         71.245us          8.576us
clone                                       50.625us          3.680us                1         50.625us          3.680us
