('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.601us       3448.864us                1        756.601us       3448.864us
_th_get_device                13.509us         12.960us                1         13.509us         12.960us
convolution                  698.429us       3396.576us                1        698.429us       3396.576us
_th_get_device                 7.420us          6.848us                1          7.420us          6.848us
_convolution                 656.837us       3361.760us                1        656.837us       3361.760us
_th_get_device                 7.468us          6.688us                1          7.468us          6.688us
tensor                        32.358us         29.760us                1         32.358us         29.760us
cudnn_convolution            544.344us       3260.448us                1        544.344us       3260.448us
sum                         2817.614us        165.280us                1       2817.614us        165.280us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                        2770.444us        152.768us                1       2770.444us        152.768us
