('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.929us        328.544us                1        531.929us        328.544us
_th_get_device                11.411us          1.536us                1         11.411us          1.536us
convolution                  490.627us        322.336us                1        490.627us        322.336us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
_convolution                 458.269us        316.000us                1        458.269us        316.000us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
tensor                        27.561us          1.536us                1         27.561us          1.536us
cudnn_convolution            364.840us        306.368us                1        364.840us        306.368us
sum                         2016.055us       2367.552us                1       2016.055us       2367.552us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
_sum                        1980.289us       2361.440us                1       1980.289us       2361.440us
