('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.830us       9018.336us                1        369.830us       9018.336us
_th_get_device                 7.183us          7.040us                1          7.183us          7.040us
convolution                  341.600us       8992.480us                1        341.600us       8992.480us
_th_get_device                 3.842us          3.904us                1          3.842us          3.904us
_convolution                 317.917us       8971.360us                1        317.917us       8971.360us
_th_get_device                 4.189us          3.744us                1          4.189us          3.744us
tensor                        14.668us         13.504us                1         14.668us         13.504us
cudnn_convolution            257.666us       8915.424us                1        257.666us       8915.424us
sum                         8744.395us        113.600us                1       8744.395us        113.600us
_th_get_device                 4.156us          1.569us                1          4.156us          1.569us
_sum                        8719.839us        104.992us                1       8719.839us        104.992us
