('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.917us       2485.664us                1        891.917us       2485.664us
_th_get_device                23.512us         23.488us                1         23.512us         23.488us
convolution                  828.780us       2427.520us                1        828.780us       2427.520us
_th_get_device                 5.734us          5.856us                1          5.734us          5.856us
_convolution                 790.854us       2394.944us                1        790.854us       2394.944us
_th_get_device                 5.843us          5.952us                1          5.843us          5.952us
tensor                        43.162us         39.008us                1         43.162us         39.008us
cudnn_convolution            649.533us       2262.880us                1        649.533us       2262.880us
sum                         1710.130us        169.312us                1       1710.130us        169.312us
_th_get_device                 6.109us          1.632us                1          6.109us          1.632us
_sum                        1672.099us        157.536us                1       1672.099us        157.536us
