('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.992us                1         14.173us         12.992us
torch::autograd::GraphRoot                  26.121us          9.184us                1         26.121us          9.184us
_th_get_device                              11.172us          8.896us                1         11.172us          8.896us
SumBackward0                               127.546us        118.400us                1        127.546us        118.400us
expand                                      66.019us         63.552us                1         66.019us         63.552us
_th_get_device                              17.518us         17.632us                1         17.518us         17.632us
CudnnConvolutionBackward                   520.376us       1288.320us                1        520.376us       1288.320us
cudnn_convolution_backward                 474.733us       1250.752us                1        474.733us       1250.752us
_th_get_device                              14.646us          1.632us                1         14.646us          1.632us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             45.876us          4.768us                1         45.876us          4.768us
torch::autograd::AccumulateGrad             20.298us          3.872us                1         20.298us          3.872us
