('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.216us                1         14.430us         13.216us
torch::autograd::GraphRoot                  30.323us         10.816us                1         30.323us         10.816us
_th_get_device                              13.060us         10.464us                1         13.060us         10.464us
SumBackward0                               127.635us        114.208us                1        127.635us        114.208us
expand                                      78.638us         75.840us                1         78.638us         75.840us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
CudnnConvolutionBackward                   566.143us       1598.368us                1        566.143us       1598.368us
cudnn_convolution_backward                 527.815us       1569.376us                1        527.815us       1569.376us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             69.691us          4.576us                1         69.691us          4.576us
torch::autograd::AccumulateGrad             22.238us          3.872us                1         22.238us          3.872us
