('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.288us         14.560us                1         15.288us         14.560us
torch::autograd::GraphRoot                  35.750us         11.776us                1         35.750us         11.776us
_th_get_device                              14.957us         12.704us                1         14.957us         12.704us
SumBackward0                               107.551us         95.520us                1        107.551us         95.520us
expand                                      69.500us         67.776us                1         69.500us         67.776us
_th_get_device                               6.184us          6.560us                1          6.184us          6.560us
CudnnConvolutionBackward                   388.057us        504.928us                1        388.057us        504.928us
cudnn_convolution_backward                 354.751us        479.648us                1        354.751us        479.648us
_th_get_device                               6.951us          1.664us                1          6.951us          1.664us
_th_get_device                               6.380us          1.664us                1          6.380us          1.664us
torch::autograd::AccumulateGrad             50.992us          5.024us                1         50.992us          5.024us
torch::autograd::AccumulateGrad             22.926us          6.656us                1         22.926us          6.656us
