('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.586us      11360.736us                1        796.586us      11360.736us
_th_get_device                22.074us         21.280us                1         22.074us         21.280us
convolution                  732.823us      11301.440us                1        732.823us      11301.440us
_th_get_device                 6.266us          5.792us                1          6.266us          5.792us
_convolution                 694.635us      11268.640us                1        694.635us      11268.640us
_th_get_device                 5.822us          5.216us                1          5.822us          5.216us
tensor                        41.963us         37.920us                1         41.963us         37.920us
cudnn_convolution            555.704us      11138.752us                1        555.704us      11138.752us
sum                        10716.865us        199.584us                1      10716.865us        199.584us
_th_get_device                 6.081us          1.535us                1          6.081us          1.535us
_sum                       10680.305us        190.208us                1      10680.305us        190.208us
