('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8127.670us       8126.336us                1       8127.670us       8126.336us
_th_get_device                13.381us         13.120us                1         13.381us         13.120us
convolution                 8074.927us       8074.432us                1       8074.927us       8074.432us
_th_get_device                 7.195us          6.976us                1          7.195us          6.976us
_convolution                 598.040us        589.151us                1        598.040us        589.151us
_th_get_device                 9.845us          9.184us                1          9.845us          9.184us
tensor                        33.740us         30.656us                1         33.740us         30.656us
cudnn_convolution            455.166us        456.992us                1        455.166us        456.992us
sum                          253.389us        252.576us                1        253.389us        252.576us
_th_get_device                 8.146us          7.712us                1          8.146us          7.712us
_sum                         205.943us        207.200us                1        205.943us        207.200us
