('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.528us                1         11.485us         10.528us
torch::autograd::GraphRoot                  25.159us          9.024us                1         25.159us          9.024us
_th_get_device                              11.575us          9.280us                1         11.575us          9.280us
SumBackward0                                79.484us         75.680us                1         79.484us         75.680us
expand                                      51.812us         49.920us                1         51.812us         49.920us
_th_get_device                               5.259us          5.696us                1          5.259us          5.696us
CudnnConvolutionBackward                   385.935us       1949.024us                1        385.935us       1949.024us
cudnn_convolution_backward                 342.872us       1914.400us                1        342.872us       1914.400us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.171us          1.568us                1          5.171us          1.568us
torch::autograd::AccumulateGrad             51.860us         32.384us                1         51.860us         32.384us
torch::autograd::AccumulateGrad             21.301us          4.288us                1         21.301us          4.288us
