('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.243us        653.280us                1        654.243us        653.280us
_th_get_device                11.480us         10.816us                1         11.480us         10.816us
convolution                  611.413us        611.328us                1        611.413us        611.328us
_th_get_device                 5.374us          5.248us                1          5.374us          5.248us
_convolution                 576.047us        576.160us                1        576.047us        576.160us
_th_get_device                 5.541us          5.280us                1          5.541us          5.280us
tensor                        28.547us         25.472us                1         28.547us         25.472us
cudnn_convolution            474.048us        474.880us                1        474.048us        474.880us
sum                          336.787us        336.128us                1        336.787us        336.128us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_sum                         300.687us        301.184us                1        300.687us        301.184us
