('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.276us          1.504us                1          9.276us          1.504us
torch::autograd::GraphRoot                  27.778us          1.536us                1         27.778us          1.536us
_th_get_device                              12.151us          1.536us                1         12.151us          1.536us
SumBackward0                               107.643us          4.576us                1        107.643us          4.576us
expand                                      61.630us          1.536us                1         61.630us          1.536us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   471.695us       1865.568us                1        471.695us       1865.568us
cudnn_convolution_backward                 429.577us       1862.464us                1        429.577us       1862.464us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
_th_get_device                              12.750us          1.504us                1         12.750us          1.504us
torch::autograd::AccumulateGrad             55.806us         12.192us                1         55.806us         12.192us
torch::autograd::AccumulateGrad             21.737us          3.616us                1         21.737us          3.616us
