('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.973us         19.072us                1         19.973us         19.072us
torch::autograd::GraphRoot                  32.467us          9.888us                1         32.467us          9.888us
_th_get_device                              14.948us         10.592us                1         14.948us         10.592us
SumBackward0                               138.738us        124.320us                1        138.738us        124.320us
expand                                      86.425us         82.688us                1         86.425us         82.688us
_th_get_device                               6.462us          6.592us                1          6.462us          6.592us
CudnnConvolutionBackward                   641.724us       5190.560us                1        641.724us       5190.560us
cudnn_convolution_backward                 599.452us       5158.112us                1        599.452us       5158.112us
_th_get_device                               6.445us          1.568us                1          6.445us          1.568us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             67.527us          7.936us                1         67.527us          7.936us
torch::autograd::AccumulateGrad             36.781us          4.096us                1         36.781us          4.096us
