('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         10.368us                1         11.004us         10.368us
torch::autograd::GraphRoot                  18.538us          6.112us                1         18.538us          6.112us
_th_get_device                               7.928us          6.272us                1          7.928us          6.272us
SumBackward0                               190.306us        185.600us                1        190.306us        185.600us
expand                                      98.997us         85.376us                1         98.997us         85.376us
_th_get_device                               6.319us          6.496us                1          6.319us          6.496us
CudnnConvolutionBackward                   585.141us        612.736us                1        585.141us        612.736us
cudnn_convolution_backward                 543.962us        579.936us                1        543.962us        579.936us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             89.227us         89.312us                1         89.227us         89.312us
clone                                       74.430us         75.648us                1         74.430us         75.648us
torch::autograd::AccumulateGrad             42.071us         42.016us                1         42.071us         42.016us
clone                                       28.104us         28.672us                1         28.104us         28.672us
