('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.875us        861.440us                1        705.875us        861.440us
_th_get_device                13.207us         16.992us                1         13.207us         16.992us
convolution                  651.193us        811.808us                1        651.193us        811.808us
_th_get_device                 5.619us          5.632us                1          5.619us          5.632us
_convolution                 615.489us        780.800us                1        615.489us        780.800us
_th_get_device                 5.825us          5.728us                1          5.825us          5.728us
tensor                        30.255us         27.648us                1         30.255us         27.648us
cudnn_convolution            506.586us        681.184us                1        506.586us        681.184us
sum                          344.286us        225.504us                1        344.286us        225.504us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                         304.585us        213.888us                1        304.585us        213.888us
