('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.679us        529.568us                1        459.679us        529.568us
_th_get_device                 8.730us          1.536us                1          8.730us          1.536us
convolution                  425.942us        523.296us                1        425.942us        523.296us
_th_get_device                 4.871us          1.504us                1          4.871us          1.504us
_convolution                 399.186us        516.800us                1        399.186us        516.800us
_th_get_device                 4.555us          1.536us                1          4.555us          1.536us
tensor                        24.552us          1.536us                1         24.552us          1.536us
cudnn_convolution            319.151us        507.200us                1        319.151us        507.200us
sum                         2345.672us       2397.856us                1       2345.672us       2397.856us
_th_get_device                 4.395us          1.536us                1          4.395us          1.536us
_sum                        2317.282us       2390.080us                1       2317.282us       2390.080us
