('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.883us        673.632us                1        674.883us        673.632us
_th_get_device                14.652us         13.888us                1         14.652us         13.888us
convolution                  619.270us        618.592us                1        619.270us        618.592us
_th_get_device                 7.609us          7.200us                1          7.609us          7.200us
_convolution                 580.498us        580.736us                1        580.498us        580.736us
_th_get_device                 7.609us          6.848us                1          7.609us          6.848us
tensor                        31.769us         28.992us                1         31.769us         28.992us
cudnn_convolution            462.342us        463.648us                1        462.342us        463.648us
sum                          252.047us        251.136us                1        252.047us        251.136us
_th_get_device                 7.891us          7.392us                1          7.891us          7.392us
_sum                         201.789us        203.264us                1        201.789us        203.264us
