('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.216us                1         14.184us         13.216us
torch::autograd::GraphRoot                  24.782us          8.608us                1         24.782us          8.608us
_th_get_device                              15.019us          8.640us                1         15.019us          8.640us
SumBackward0                               119.190us        107.744us                1        119.190us        107.744us
expand                                      77.434us         75.168us                1         77.434us         75.168us
_th_get_device                               5.887us          6.208us                1          5.887us          6.208us
CudnnConvolutionBackward                   528.081us      10770.080us                1        528.081us      10770.080us
cudnn_convolution_backward                 485.286us      10735.360us                1        485.286us      10735.360us
_th_get_device                               6.174us          1.599us                1          6.174us          1.599us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             62.123us         17.600us                1         62.123us         17.600us
torch::autograd::AccumulateGrad             19.929us          4.320us                1         19.929us          4.320us
