('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.861us       1440.448us                1        677.861us       1440.448us
_th_get_device                18.341us         18.080us                1         18.341us         18.080us
convolution                  619.915us       1387.968us                1        619.915us       1387.968us
_th_get_device                 6.222us          5.664us                1          6.222us          5.664us
_convolution                 581.938us       1355.104us                1        581.938us       1355.104us
_th_get_device                 6.091us          6.080us                1          6.091us          6.080us
tensor                        39.411us         35.008us                1         39.411us         35.008us
cudnn_convolution            454.590us       1236.672us                1        454.590us       1236.672us
sum                          974.495us        268.032us                1        974.495us        268.032us
_th_get_device                 6.712us          1.632us                1          6.712us          1.632us
_sum                         934.358us        256.384us                1        934.358us        256.384us
