('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.864us                1         13.752us         12.864us
torch::autograd::GraphRoot                  19.369us          6.912us                1         19.369us          6.912us
_th_get_device                               9.673us          7.296us                1          9.673us          7.296us
SumBackward0                                89.723us         84.128us                1         89.723us         84.128us
expand                                      56.008us         54.432us                1         56.008us         54.432us
_th_get_device                               6.015us          6.080us                1          6.015us          6.080us
CudnnConvolutionBackward                   535.067us       1296.320us                1        535.067us       1296.320us
cudnn_convolution_backward                 497.850us       1266.240us                1        497.850us       1266.240us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             57.635us         14.976us                1         57.635us         14.976us
torch::autograd::AccumulateGrad             27.070us          4.288us                1         27.070us          4.288us
