('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.086us       1532.960us                1        917.086us       1532.960us
_th_get_device                25.388us         24.864us                1         25.388us         24.864us
convolution                  848.395us       1470.816us                1        848.395us       1470.816us
_th_get_device                 7.184us          6.944us                1          7.184us          6.944us
_convolution                 804.417us       1432.128us                1        804.417us       1432.128us
_th_get_device                 7.509us          7.072us                1          7.509us          7.072us
tensor                        41.533us         37.280us                1         41.533us         37.280us
cudnn_convolution            660.149us       1299.584us                1        660.149us       1299.584us
sum                          695.691us        131.648us                1        695.691us        131.648us
_th_get_device                 7.929us          1.632us                1          7.929us          1.632us
_sum                         648.982us        119.328us                1        648.982us        119.328us
