('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1119.160us       2047.936us                1       1119.160us       2047.936us
_th_get_device                35.266us         35.008us                1         35.266us         35.008us
convolution                 1035.238us       1968.384us                1       1035.238us       1968.384us
_th_get_device                 5.599us          5.152us                1          5.599us          5.152us
_convolution                 995.461us       1933.568us                1        995.461us       1933.568us
_th_get_device                 5.558us          5.056us                1          5.558us          5.056us
tensor                        86.665us         82.816us                1         86.665us         82.816us
cudnn_convolution            747.046us       1709.856us                1        747.046us       1709.856us
sum                         1170.090us        318.560us                1       1170.090us        318.560us
_th_get_device                 6.538us          1.568us                1          6.538us          1.568us
_sum                        1126.777us        307.712us                1       1126.777us        307.712us
